,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
13,12,0.930518956,0.930604953,0.929236107,0.928972445,0.93008823,0.928844839,0.931476777,0.929356889,0.930675931,0.930320667,0.930194218,0.929530822,0.929920817,0.929336346,0.929432302,0.9299196,0.930268804,0.929820915,0.929410519,0.930151461,0.930799791,0.929258403,0.929139397,0.930596416,0.929586913,0.92922826,0.930901266,0.929175467,0.931474247,0.930577925,0.930045104,0.929917178,0.93113231,0.931044619,0.930596202,0.930404595,0.930413494,0.930174071,0.93054897,0.929280354,0.929590311,0.929623223,0.930800294,0.930896029,0.930621776,0.931208361,0.929218614,0.930687625,0.930015537,0.930098991,0.930211933,0.9298384,0.929754301,0.930580467,0.930010301,0.930515288,0.929587919,0.929313629,0.930714725,0.930049008,0.929033634,0.929744771,0.929793471,0.929075456,0.928878665,0.928837542,0.929933201,0.930211078,0.930600614,0.929735258,0.931175359,0.929131221,0.928800087,0.930484363,0.930456696,0.929387496,0.929997915,0.929251593,0.930684582,0.930496116,0.930547312,0.930718645,0.930454631,0.931059303,0.930412562,0.930439495,0.930386073,0.930652523,0.930441124,0.928986627,0.9306286,0.930194448,0.929318197,0.92960297,0.930937083,0.93040085,0.930634743,0.930993923,0.930043441,0.929916695,0.93044227,0.930418481,0.930280227,0.929373701,0.930099799,0.92934914,0.929152816,0.929163423
13,13,0.930918176,0.928668177,0.930609356,0.929407396,0.929592869,0.929402172,0.92981233,0.929587457,0.929531587,0.929972884,0.929565964,0.929163951,0.930728594,0.930242635,0.929033671,0.92915719,0.929420636,0.930581287,0.930474428,0.930202855,0.929118033,0.930989115,0.928963962,0.930273493,0.929732447,0.929672275,0.929824853,0.929823514,0.930008424,0.930502179,0.9292393,0.931137728,0.929811058,0.931106123,0.929576886,0.92950819,0.929741937,0.929448044,0.929142984,0.928999116,0.931326012,0.929321376,0.930746291,0.931009888,0.930590531,0.930826345,0.929364926,0.929770828,0.929580116,0.92921664,0.92978302,0.929769525,0.929141847,0.930038057,0.929737844,0.93065385,0.930879587,0.929896806,0.929862299,0.929915554,0.929835826,0.928894469,0.930743024,0.930014747,0.92990184,0.929347571,0.930632202,0.93034334,0.931104419,0.929089366,0.929042967,0.930605643,0.929820065,0.930775697,0.930740144,0.929981623,0.930215171,0.930072012,0.930157031,0.929732538,0.929583333,0.929815006,0.930219855,0.929605853,0.929901379,0.929099354,0.929818293,0.929693186,0.929346823,0.929033949,0.930110707,0.929453472,0.929954437,0.930739603,0.929925229,0.93039016,0.929720427,0.929030441,0.929999842,0.930449497,0.93077161,0.92930899,0.930623851,0.931145393,0.931483764,0.93026776,0.93030207,0.930361131
13,14,0.930850584,0.930043968,0.930196322,0.93077746,0.929464568,0.929636194,0.929392048,0.929982869,0.930597895,0.929634718,0.930522435,0.930351744,0.929846807,0.929391918,0.9308235,0.929541057,0.930813808,0.929757977,0.930643774,0.929366376,0.929492725,0.928958096,0.931293656,0.929385257,0.930435695,0.929783174,0.929852615,0.930544371,0.929999101,0.93009756,0.929152725,0.929510212,0.930234195,0.930584037,0.929104452,0.930359542,0.930784605,0.930342403,0.930673108,0.931979701,0.931444498,0.930859087,0.930281071,0.930674192,0.930651375,0.929803553,0.93058629,0.929166696,0.930428946,0.929725767,0.931057381,0.931565658,0.92925794,0.930013367,0.930290053,0.929510581,0.929272857,0.929226757,0.930127636,0.93002415,0.930133119,0.930516572,0.930853316,0.928463504,0.930991625,0.929931552,0.930589473,0.930124686,0.928616078,0.929231099,0.929003925,0.928532757,0.930491378,0.931695049,0.929774271,0.93000068,0.931018781,0.929934802,0.930300675,0.929885745,0.930286137,0.929801326,0.930228229,0.929282634,0.929998076,0.929993163,0.930847338,0.929392503,0.931144509,0.929527024,0.928763426,0.929319029,0.929748,0.93092104,0.928947919,0.930770184,0.930627465,0.930019283,0.930263666,0.930394705,0.929965177,0.93036821,0.930846528,0.929632691,0.930538569,0.929466579,0.930208045,0.930092615
13,15,0.929873624,0.929918785,0.930025079,0.929112512,0.929067898,0.928823546,0.930676867,0.930465716,0.929986279,0.92892121,0.92909267,0.931089737,0.930548694,0.930133731,0.929553849,0.929748293,0.929830065,0.930022618,0.929502634,0.931031412,0.930683364,0.931085826,0.929857193,0.930412142,0.928743446,0.929766917,0.93106549,0.929604854,0.930425314,0.929317232,0.930407554,0.930120773,0.929263465,0.929319618,0.930324865,0.92988221,0.929559766,0.930193099,0.930090111,0.928962786,0.930196788,0.93008573,0.930662291,0.929788246,0.92987094,0.92910265,0.929611601,0.930209953,0.930380146,0.929339318,0.929844467,0.927500447,0.930141159,0.928911897,0.929244324,0.930154651,0.92930868,0.929309652,0.930904618,0.929620493,0.930066338,0.929854869,0.928304222,0.929510549,0.930247686,0.930019936,0.929594455,0.929247964,0.930170872,0.930601773,0.929310899,0.929851175,0.930720624,0.929050402,0.929969634,0.929313435,0.930848559,0.929502522,0.930254293,0.931416898,0.930976424,0.929135949,0.929172972,0.929723629,0.92943088,0.928984991,0.931619901,0.92968697,0.928105022,0.930480469,0.929653639,0.929792199,0.92905234,0.930445589,0.930120955,0.929532291,0.929610598,0.928538725,0.929996039,0.928565054,0.930150745,0.929942168,0.930273589,0.929676991,0.929710572,0.930801912,0.930211814,0.929701007
13,19,0.931095976,0.930305607,0.930445304,0.929544341,0.930406913,0.930696862,0.930976012,0.929980076,0.930518764,0.929446611,0.929931656,0.93076307,0.930376353,0.930902426,0.930258113,0.930123042,0.930099553,0.929902991,0.930076229,0.930848404,0.929679563,0.930131135,0.929704446,0.930694055,0.929799363,0.931058869,0.929411842,0.929765145,0.93162418,0.929518101,0.9307629,0.930409933,0.930823234,0.930019942,0.929991647,0.930034609,0.929526471,0.930789633,0.929702487,0.930047229,0.930246347,0.929206955,0.930036203,0.930270258,0.928980791,0.930155778,0.930106879,0.929116518,0.929619197,0.930104403,0.93098066,0.929743298,0.930460697,0.929961178,0.93057216,0.92895858,0.929376626,0.928851618,0.929456183,0.930303841,0.930372246,0.929775343,0.930576146,0.931082684,0.929621971,0.9310838,0.929640063,0.930519762,0.92937129,0.929861077,0.93034448,0.930222796,0.92906199,0.929271941,0.92935091,0.92964586,0.930215652,0.930280781,0.929661172,0.930289302,0.930153761,0.92956495,0.928848834,0.92935483,0.931434261,0.929599742,0.930115615,0.929531193,0.9308211,0.928517502,0.93037054,0.930818165,0.9295622,0.928825537,0.92948125,0.929997233,0.93006299,0.93021105,0.930041004,0.929669202,0.929072817,0.930503556,0.929970246,0.929035799,0.930611541,0.931440504,0.929583603,0.930075454
13,20,0.929878021,0.929585184,0.929788013,0.929942749,0.929380743,0.930332289,0.9301707,0.92951647,0.929734663,0.930139193,0.929024958,0.930509952,0.929995302,0.929864715,0.930286458,0.931324355,0.930121129,0.930518234,0.930102926,0.92987863,0.930779844,0.928671366,0.929511987,0.930067889,0.929973029,0.929227225,0.929632358,0.92962602,0.930157932,0.929836437,0.930077863,0.929706543,0.93117193,0.928987711,0.929855129,0.929000844,0.930801336,0.930535133,0.928466006,0.93042446,0.930003414,0.929326051,0.928939227,0.931169825,0.930904666,0.930394279,0.929344045,0.929904505,0.929941624,0.930576621,0.930250301,0.930107309,0.930856721,0.929873299,0.93088806,0.930356162,0.92932659,0.929737521,0.930767463,0.928450762,0.930373635,0.929221675,0.929946365,0.929549434,0.929407215,0.929978512,0.930081792,0.929499648,0.930916104,0.929806826,0.92926108,0.93041498,0.929648579,0.928129097,0.930735578,0.929735977,0.929791976,0.929425958,0.930679722,0.930403021,0.929010639,0.92908416,0.93006412,0.930929439,0.929151474,0.928891771,0.92914464,0.931192538,0.929560887,0.930055241,0.928906054,0.929706389,0.929552597,0.930187689,0.929956596,0.930937979,0.928787842,0.929371542,0.930789593,0.929777802,0.929398857,0.930116483,0.929177315,0.928843428,0.930341393,0.928578639,0.930120858,0.930079916
13,21,0.930705965,0.930063492,0.930912364,0.931447745,0.92909531,0.93138326,0.930324126,0.930265995,0.9314796,0.929947989,0.929923442,0.930700292,0.930004902,0.928821978,0.929838637,0.928777603,0.930267584,0.930588851,0.931377594,0.929494075,0.929762918,0.928917752,0.930833804,0.930054367,0.929648811,0.930197276,0.92936396,0.929753855,0.929782937,0.929412896,0.931346932,0.929462601,0.930513392,0.929917779,0.929724789,0.928907621,0.930147296,0.930618348,0.92946761,0.930682476,0.930107926,0.930729122,0.929945134,0.930360565,0.929413779,0.930330548,0.929983275,0.93019885,0.930270698,0.930026862,0.930639134,0.92929281,0.929553585,0.930464296,0.929536942,0.930385879,0.929261707,0.929893333,0.929588464,0.930021935,0.930812143,0.930984012,0.930826134,0.930620651,0.929087343,0.929116905,0.928950225,0.930484712,0.930890949,0.931507361,0.930294688,0.929483825,0.929408636,0.929269772,0.928879107,0.929930878,0.929763191,0.929002534,0.930124205,0.930436549,0.928842795,0.928755962,0.929985425,0.929261062,0.93065134,0.931689825,0.93050379,0.930674933,0.929467176,0.929762044,0.931191258,0.929494158,0.930099722,0.930038362,0.929260388,0.929646096,0.929339001,0.929953841,0.930241837,0.929280683,0.930671711,0.929536758,0.931233549,0.929704181,0.92906826,0.92968198,0.929418427,0.930434827
13,22,0.930029637,0.930222065,0.930240059,0.929448906,0.930291633,0.929502313,0.929916307,0.930865513,0.929355519,0.929773689,0.929680041,0.928560325,0.929492757,0.928915437,0.929334501,0.930042518,0.929958039,0.92979722,0.930729284,0.930956095,0.929345744,0.930497788,0.930954726,0.928989358,0.930708622,0.929509171,0.930292389,0.929542987,0.929108655,0.930871502,0.930744826,0.929270484,0.930803165,0.930562889,0.929358563,0.929696867,0.930218298,0.929831641,0.92954551,0.930261003,0.931408995,0.930213896,0.93125296,0.929079546,0.928916581,0.930416922,0.929646885,0.93118103,0.930835455,0.929942996,0.930055891,0.93158033,0.92928038,0.930361982,0.931089526,0.930820392,0.930448785,0.930393286,0.929064516,0.929039718,0.929883136,0.929967026,0.930703872,0.929536558,0.92968791,0.93023167,0.930842654,0.927759557,0.930291802,0.930018013,0.929974971,0.930092838,0.930609484,0.930625818,0.930992477,0.929944995,0.931040492,0.931008969,0.93134976,0.929221118,0.930043971,0.929091134,0.930067351,0.929393814,0.930330842,0.930311097,0.930718608,0.928912412,0.930583079,0.929142195,0.929884666,0.928968385,0.929869956,0.929800356,0.928918776,0.930947863,0.929993409,0.928798784,0.930424762,0.928831803,0.929046123,0.930077677,0.930619618,0.930624319,0.929814039,0.929522409,0.930652268,0.929896445
13,23,0.92973336,0.929611361,0.930720788,0.930366088,0.929761271,0.930230123,0.930178255,0.930568306,0.929322402,0.930093831,0.930024593,0.929855945,0.92936756,0.92990243,0.929988348,0.930616162,0.930285138,0.930299451,0.929778971,0.929772907,0.929501464,0.930515367,0.92990825,0.929410744,0.931102094,0.929986487,0.9296124,0.92961483,0.93019707,0.930620971,0.930912298,0.929408266,0.930583279,0.931106141,0.929423339,0.930396524,0.930406292,0.929843342,0.929759557,0.930797616,0.931335783,0.930682504,0.929411069,0.930064035,0.929775583,0.931063498,0.930941045,0.930446104,0.929631838,0.930398859,0.928638546,0.92877051,0.929908868,0.929113006,0.9294011,0.928058834,0.929106279,0.930316971,0.930426678,0.929745255,0.929666691,0.929955,0.930378729,0.93046431,0.928621599,0.930647373,0.929593122,0.929031152,0.929840021,0.929571703,0.931016964,0.930487577,0.928801116,0.9309997,0.929931345,0.929808967,0.929680492,0.9305048,0.931025223,0.930476132,0.930559296,0.929945711,0.928889028,0.930408898,0.928582494,0.929762649,0.930383019,0.929906118,0.930023298,0.929569995,0.929293244,0.929134984,0.930308057,0.929940286,0.930000324,0.93081807,0.929614115,0.930296343,0.930139244,0.929950186,0.9285523,0.929857378,0.931135359,0.931079435,0.93168196,0.929512729,0.931043737,0.930132771
13,24,0.930829207,0.929866466,0.931222134,0.929966751,0.930494236,0.93088392,0.929912322,0.929847926,0.929784028,0.930045241,0.929325217,0.928605522,0.929255373,0.929159273,0.930104268,0.930672609,0.929443586,0.929538234,0.929021907,0.929555431,0.930092246,0.930262028,0.929199762,0.92992843,0.929533365,0.930673117,0.929727148,0.929905173,0.930795409,0.929518413,0.930116924,0.929606502,0.929906927,0.929676037,0.929871471,0.929436744,0.930083694,0.929428106,0.930661015,0.929557178,0.930178106,0.930207168,0.930240934,0.930420811,0.929742168,0.930966075,0.931595754,0.931212499,0.930678133,0.930061882,0.928884164,0.931323232,0.92911261,0.929483467,0.930659588,0.929586331,0.930246656,0.929389031,0.92945761,0.929681285,0.931658014,0.930015672,0.930214384,0.929179978,0.930122586,0.929878681,0.929927129,0.929789976,0.929043407,0.929524607,0.930357927,0.929348333,0.931400439,0.930450849,0.930823242,0.931095204,0.929161462,0.92885285,0.929286712,0.929719821,0.929728908,0.930558751,0.9296761,0.929981362,0.929676899,0.929950596,0.930882569,0.930070117,0.92890034,0.929169904,0.930270861,0.929393773,0.930803993,0.930586303,0.930170735,0.92991875,0.929287871,0.930046568,0.929980549,0.93022861,0.929536818,0.929466388,0.930392001,0.929618244,0.929371591,0.928522774,0.930429808,0.930139504
14,1,0.930035491,0.929232094,0.931037415,0.928997954,0.92964373,0.929015877,0.929072827,0.930371939,0.930476271,0.929250034,0.930576874,0.929414096,0.93133319,0.930257653,0.930893109,0.929446773,0.930107853,0.929473219,0.930919335,0.929829547,0.929214037,0.928246533,0.930868699,0.929675343,0.929943629,0.92998869,0.929135496,0.93071475,0.929010547,0.929933941,0.929656094,0.931095535,0.931010817,0.929664642,0.928979149,0.929616712,0.9290978,0.929924427,0.929073963,0.929155975,0.929922314,0.930209107,0.929737941,0.930197701,0.932254257,0.929088919,0.931126646,0.929015177,0.930007847,0.929340347,0.928977708,0.928148743,0.929752811,0.930611404,0.931502222,0.929322872,0.929148821,0.930786502,0.928323861,0.929631963,0.930808435,0.930777585,0.93030003,0.930077772,0.929927716,0.929987891,0.931462225,0.929957741,0.929408028,0.930683577,0.929203962,0.930183512,0.930675134,0.929223603,0.929609789,0.929158128,0.930359495,0.929978978,0.930986691,0.930075622,0.929460281,0.931019675,0.930384872,0.930933894,0.930092535,0.930913137,0.930838084,0.929653634,0.930670384,0.930248943,0.930177365,0.92944638,0.931987659,0.928634198,0.929917727,0.930131304,0.93083706,0.931336565,0.930269453,0.929582505,0.929367541,0.929214798,0.930017336,0.931099995,0.929167587,0.930234509,0.929786844,0.929005438
14,2,0.930572438,0.928927302,0.929022954,0.930097506,0.929835676,0.929476676,0.929596501,0.929815514,0.930513191,0.930211186,0.929499981,0.930039418,0.929284233,0.930821483,0.929374195,0.930911035,0.930539728,0.929841056,0.929716546,0.929800373,0.929934094,0.929481541,0.929219543,0.929819056,0.930253682,0.930321025,0.929976367,0.92949365,0.928223206,0.930128195,0.928682932,0.931272114,0.92966937,0.930239609,0.928965977,0.931584584,0.929087579,0.930638748,0.930594834,0.930905246,0.929661076,0.928876859,0.931056132,0.930371742,0.931074254,0.929439256,0.930167921,0.931004123,0.929351327,0.93107169,0.928836546,0.930320766,0.929426843,0.928667446,0.92983892,0.930896852,0.928989249,0.929197247,0.929732775,0.930667617,0.929692234,0.929961279,0.929629826,0.929857298,0.929415099,0.929590172,0.930062563,0.930448356,0.929084675,0.930096523,0.929722508,0.930795212,0.929898468,0.929327594,0.93026149,0.929187621,0.929734094,0.93012099,0.93078701,0.929731476,0.929880975,0.929927511,0.930090823,0.928150514,0.92890692,0.929347448,0.930132317,0.931185728,0.92895744,0.930307435,0.930193996,0.929718964,0.93077241,0.928814963,0.929893121,0.930076731,0.929563484,0.930749974,0.930334723,0.929756951,0.92906093,0.929448266,0.928850004,0.929784635,0.930049386,0.929113529,0.930785051,0.93031405
14,3,0.930309893,0.930561075,0.929149923,0.929344164,0.93066459,0.930050385,0.929261481,0.930815352,0.930008648,0.930274958,0.930599668,0.930384434,0.930249468,0.929723215,0.930654344,0.928172029,0.92939368,0.93008164,0.930480954,0.930674656,0.930372655,0.930712158,0.929027906,0.930229718,0.928914107,0.930013847,0.930384353,0.930085003,0.928336898,0.930393784,0.93059492,0.929434465,0.929903648,0.929451217,0.928459526,0.929418756,0.930733872,0.932099214,0.930208652,0.929668847,0.930107017,0.928980857,0.930666356,0.929594663,0.928538529,0.929287571,0.93000647,0.930621905,0.929476567,0.929643063,0.928895946,0.930216803,0.929828225,0.930151333,0.929370999,0.930929434,0.930357332,0.928955783,0.929185608,0.930643812,0.929463249,0.93026003,0.92993385,0.929798156,0.929468086,0.931424704,0.929279225,0.931068111,0.930424119,0.930062068,0.929106211,0.930257647,0.929901939,0.930757694,0.930797079,0.930042261,0.929481157,0.929060693,0.929620933,0.930312768,0.928997185,0.9292094,0.930233427,0.930059609,0.929437802,0.93062941,0.931148705,0.931020721,0.929638252,0.929024217,0.930000806,0.931558369,0.9305773,0.930194843,0.928528567,0.930294327,0.929920132,0.929157691,0.929940114,0.928388097,0.929706693,0.930610492,0.930202435,0.929492218,0.929643196,0.930789384,0.930150919,0.93139137
14,4,0.929808349,0.929833823,0.928625841,0.929913842,0.930688562,0.929479285,0.928809442,0.931700238,0.930302787,0.928641474,0.930209362,0.931342384,0.930104334,0.930014912,0.931960119,0.928709753,0.929453151,0.930039553,0.929252252,0.930072344,0.930185903,0.930970065,0.930287107,0.929593555,0.929577503,0.930525496,0.930845932,0.92895503,0.930037378,0.930230806,0.930233267,0.929351912,0.929358909,0.929740181,0.930100076,0.929655709,0.930086913,0.930984966,0.930824047,0.929518052,0.92989267,0.929624936,0.929144454,0.929109425,0.929996357,0.929283612,0.929886024,0.929150968,0.929936769,0.930238832,0.930566928,0.930328109,0.930810057,0.92903693,0.930619635,0.930978193,0.929942224,0.93008446,0.929292197,0.92943892,0.930223082,0.930416072,0.930286959,0.930455291,0.929736707,0.931368606,0.929457619,0.930273419,0.929113356,0.92995978,0.929535761,0.929900181,0.930728506,0.929349318,0.928901136,0.930537718,0.929105985,0.929615952,0.929344966,0.93017089,0.930114709,0.930580579,0.930595493,0.929952251,0.929515068,0.929447651,0.929277872,0.929664167,0.92919294,0.928966719,0.930228603,0.928627848,0.930087271,0.929682925,0.930652145,0.929941226,0.930401249,0.93006784,0.930079818,0.930021794,0.930481275,0.930872106,0.929293232,0.930551821,0.93054134,0.929957434,0.928493639,0.92910276
