,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
19,3,0.109301692,0.114087237,0.273885897,0.105978933,0.13611732,0.166899832,0.154874473,0.240649793,0.077064964,0.110831306,0.106089366,0.065098549,0.131577132,0.050997524,0.058326013,0.143428092,0.09258171,0.15242522,0.233791568,0.178128271,0.059175962,0.045727993,0.100336484,0.031549563,0.087412587,0.05936824,0.062365165,0.078800724,0.051739878,0.084243337,0.039527777,0.045713622,0.024529529,0.078623423,0.106877243,0.040597792,0.147815006,0.088073033,0.037409639,0.061731763,0.187541099,0.062565131,0.030538331,0.041279369,0.083908982,0.049261047,0.053446622,0.069549039,0.114518862,0.044014806,0.104665877,0.046671095,0.112309118,0.086906237,0.074244948,0.066644023,0.08773067,0.094465651,0.104202156,0.146252442,0.116897613,0.027904722,0.091171235,0.055075837,0.036434415,0.058960911,0.049999936,0.046434955,0.02427156,0.086975618,0.066998669,0.111736849,0.049172377,0.081006595,0.031595883,0.046786073,0.059318891,0.047642479,0.037523723,0.070600252,0.015204536,0.028227823,0.067790265,0.025879526,0.024215773,0.036620808,0.067609406,0.015576299,0.058215298,0.063880135,0.019824467,0.036049459,0.040640825,0.038691838,0.044458634,0.040182793,0.086414871,0.044466322,0.066495905,0.134486268,0.165889678,0.072725897,0.20338021,0.03590771,0.069587084,0.081290976,0.075520824,0.046572394
19,4,0.186757439,0.190833912,0.20683792,0.156266581,0.260900095,0.222854634,0.236508081,0.369298583,0.167065928,0.151657402,0.343367906,0.25674499,0.189582237,0.100730824,0.074948039,0.128501949,0.149762948,0.107077285,0.352611825,0.198391371,0.151313583,0.084522064,0.121786799,0.047316906,0.106272113,0.185978647,0.129627857,0.151775294,0.117546622,0.079607526,0.126576384,0.089912159,0.062456433,0.072976856,0.082633538,0.159443111,0.039170818,0.089051717,0.145465671,0.107260307,0.054252121,0.137261816,0.140276582,0.203032219,0.065433821,0.145347639,0.129689709,0.061123664,0.093695606,0.149524412,0.147958913,0.106730133,0.046140673,0.072309957,0.10559229,0.099922386,0.196976492,0.121698614,0.267378314,0.249638134,0.145945849,0.142515862,0.130473605,0.054144822,0.122197112,0.154820957,0.089685246,0.164843408,0.200362963,0.179048882,0.134516429,0.117623467,0.311231926,0.089643265,0.063825826,0.160298582,0.08447724,0.016893993,0.093884794,0.090754605,0.04020026,0.060935435,0.040681406,0.068290026,0.187051437,0.122863388,0.097602253,0.114244448,0.07662377,0.034719549,0.023886304,0.146088608,0.094703666,0.143157342,0.12910562,0.159649232,0.160363345,0.083447127,0.168280935,0.09042374,0.101995708,0.104819772,0.075886027,0.057997168,0.212885118,0.100004281,0.23124764,0.097542322
19,5,0.218240823,0.268336673,0.2835484,0.328103804,0.380821634,0.265592542,0.228668935,0.333461387,0.371293275,0.173680736,0.368516328,0.149323179,0.385840715,0.168554616,0.174003181,0.220986197,0.163436943,0.311051175,0.156072506,0.142406093,0.138047685,0.103163588,0.125824759,0.095196353,0.057943765,0.135335919,0.174949266,0.070963448,0.084016012,0.145404953,0.102613201,0.125336206,0.10080741,0.241916232,0.089274818,0.158879348,0.133643813,0.155267072,0.129177172,0.123433291,0.077379883,0.183139854,0.261515552,0.093879785,0.13064293,0.111971976,0.182222332,0.289613666,0.098651878,0.145634457,0.153930035,0.270973278,0.154628384,0.167339034,0.183750493,0.179957594,0.214853429,0.226835603,0.124701882,0.173873327,0.115226231,0.153487585,0.131036751,0.138168275,0.166628258,0.190594292,0.239131718,0.17503482,0.066876247,0.149909912,0.157335266,0.124992768,0.101183038,0.197376661,0.129582694,0.134498644,0.148085804,0.321775045,0.13510857,0.065088502,0.065176794,0.061700782,0.120117237,0.084827101,0.223884127,0.194136318,0.082969401,0.096650543,0.163576534,0.128207296,0.159460159,0.115669355,0.068541499,0.163004015,0.108492999,0.05990548,0.135029947,0.129018231,0.128709917,0.146133458,0.188654783,0.176968167,0.151689876,0.110405328,0.177246102,0.14912313,0.338703214,0.247698915
19,6,0.263317215,0.343905407,0.555252059,0.275063506,0.396189408,0.372574981,0.41169634,0.434921356,0.392155281,0.370053431,0.389380296,0.280164868,0.337814987,0.320446376,0.401906987,0.392355932,0.200058116,0.214776059,0.265052928,0.285244941,0.367316902,0.404590394,0.2968908,0.279731878,0.222706611,0.313794318,0.238996103,0.235136628,0.246015848,0.421504295,0.345807787,0.176471403,0.291927424,0.125823739,0.254241795,0.191521459,0.158340329,0.312245298,0.248147655,0.165174244,0.211121828,0.227358099,0.228981517,0.244799014,0.211581587,0.220023355,0.206159414,0.334285355,0.335099852,0.125688271,0.301348051,0.23744887,0.403670608,0.264535787,0.227020828,0.199686555,0.288286364,0.250783807,0.356403872,0.185552217,0.321739974,0.26931434,0.394564639,0.238522381,0.261490277,0.217794039,0.294614231,0.248744011,0.211997943,0.314399582,0.255155051,0.259578587,0.263794722,0.184005202,0.153573264,0.130473705,0.198713502,0.305430343,0.268925437,0.149573971,0.224154715,0.269341523,0.222900613,0.150874788,0.237361797,0.133470699,0.19765952,0.117137802,0.204100715,0.198741115,0.241768908,0.194419842,0.150895549,0.248146607,0.295871892,0.185564874,0.20846567,0.289417398,0.291803512,0.225645865,0.231942399,0.213611256,0.345105791,0.279993286,0.161133567,0.278583819,0.190823742,0.433569229
19,11,0.235813313,0.166592012,0.274928183,0.370139164,0.4009039,0.518107897,0.474523488,0.297158656,0.357726263,0.209795347,0.329488465,0.289338243,0.420265293,0.20455996,0.298419337,0.25271129,0.255721909,0.233150183,0.360775851,0.335377924,0.483327337,0.195988434,0.191177677,0.152704277,0.210626353,0.307144302,0.201149606,0.120085195,0.184163385,0.134125361,0.168671253,0.184810465,0.186739504,0.194143837,0.176985365,0.241305113,0.262791027,0.225669857,0.20692851,0.156679951,0.34731235,0.303096464,0.140077012,0.283812384,0.183534483,0.244567233,0.289334331,0.194534079,0.158136762,0.186789002,0.266985575,0.244627318,0.182687764,0.188865429,0.341221536,0.243795102,0.159085335,0.208922741,0.201490282,0.149321873,0.292192449,0.167370829,0.289357606,0.263558235,0.17390976,0.300806743,0.151163229,0.159511255,0.267775721,0.200236266,0.172428806,0.238832235,0.238985809,0.187170822,0.165199207,0.128789119,0.119825246,0.154897057,0.258389358,0.205736948,0.272070368,0.294572242,0.22537303,0.176493845,0.187218363,0.113736033,0.354834775,0.145235853,0.157092695,0.186231728,0.060752576,0.181169977,0.217458902,0.248396353,0.131542778,0.293842243,0.185804287,0.15616463,0.188303254,0.239327112,0.213918292,0.17135152,0.19019141,0.230991537,0.201731377,0.272466639,0.168762902,0.337771492
19,12,0.124476743,0.134530042,0.306086891,0.134287212,0.241423269,0.166744884,0.269945449,0.15735902,0.119296485,0.111956326,0.226035437,0.129203451,0.113978276,0.128055494,0.185235703,0.133418357,0.108271917,0.149189966,0.121454164,0.25663421,0.16582497,0.210220801,0.085759675,0.040929494,0.077586487,0.049010846,0.129806406,0.086754429,0.041258467,0.130702707,0.040748679,0.217224347,0.068648485,0.05547944,0.075338531,0.044444499,0.063666945,0.040420165,0.157543276,0.104518451,0.080990407,0.1847883,0.063599147,0.085287715,0.157747994,0.221217501,0.068225023,0.117347776,0.152376444,0.084784482,0.060858915,0.100165452,0.118617148,0.056456828,0.175658448,0.111806067,0.10526369,0.079009757,0.076888425,0.199656529,0.241409103,0.077452561,0.132204292,0.083946648,0.121630674,0.078335433,0.274209355,0.120498811,0.050400449,0.12610985,0.076730843,0.096218019,0.171660966,0.190724396,0.089244646,0.051977723,0.034531639,0.080555397,0.069142424,0.087702083,0.120171118,0.075832502,0.042021009,0.069166011,0.023508938,0.039826474,0.127692943,0.023440885,0.028790689,0.149617216,0.041241209,0.047553373,0.052574728,0.047056855,0.102333222,0.040483101,0.078492248,0.077657039,0.078019701,0.059605633,0.099453329,0.147419834,0.105991648,0.195445539,0.100367065,0.141196773,0.143832134,0.167426197
19,13,0.278135397,0.189954893,0.177389831,0.40674269,0.235038798,0.26120742,0.237422806,0.38904137,0.241096399,0.302659196,0.193566576,0.255365464,0.247724256,0.256124051,0.218690958,0.073634338,0.380952475,0.208831395,0.219653948,0.091253182,0.125135146,0.135139149,0.118360165,0.095015124,0.199629049,0.101226837,0.154527084,0.095703034,0.134903872,0.093508015,0.143796851,0.077902472,0.214062401,0.141130621,0.165844706,0.089446161,0.116322139,0.159551622,0.268103202,0.167251603,0.186016939,0.150139334,0.200986478,0.157864716,0.169964814,0.202977518,0.153871701,0.103102324,0.143101774,0.061780375,0.175336162,0.13715028,0.168329834,0.183182708,0.199247984,0.109488772,0.11985803,0.105340688,0.094043079,0.153808795,0.104802469,0.292444034,0.272826531,0.211943214,0.103996662,0.116608583,0.129132581,0.090501747,0.234655908,0.096326891,0.096541748,0.11189418,0.228731857,0.229515014,0.086192702,0.195933518,0.066666812,0.118742859,0.081500717,0.072129751,0.091395114,0.106615964,0.137900637,0.24324451,0.065768917,0.248305546,0.10390626,0.191164014,0.077347345,0.067001412,0.059179421,0.17255841,0.233356423,0.205618108,0.222313028,0.078434571,0.169214754,0.069445199,0.153796924,0.112755335,0.097614345,0.081942682,0.195296024,0.158061631,0.110760528,0.233554696,0.108287896,0.131794306
19,14,0.376450508,0.596115553,0.414721639,0.491988121,0.475847926,0.545792316,0.63278869,0.536512365,0.518668191,0.447088315,0.386087036,0.339721792,0.494293035,0.401895187,0.483004946,0.534322133,0.356979647,0.426748785,0.413695065,0.359296117,0.338222678,0.263787388,0.374019064,0.335501916,0.381173972,0.280074155,0.321483186,0.433169374,0.248888817,0.228866421,0.273907791,0.274672294,0.35867647,0.206181383,0.423351239,0.286354626,0.314686907,0.291387816,0.492301211,0.45225759,0.318465799,0.27313585,0.35702737,0.38121115,0.307404315,0.333901846,0.332732432,0.39065577,0.369639281,0.376110154,0.38147996,0.494289019,0.425719936,0.440089048,0.322782773,0.354889527,0.346328147,0.581853557,0.315805627,0.358738111,0.429160063,0.497620062,0.302798108,0.28950145,0.411048005,0.421561098,0.391560466,0.502271726,0.401178046,0.41103558,0.260812662,0.261391094,0.312609258,0.394012683,0.247494218,0.314531847,0.44398482,0.329619317,0.429371342,0.297478529,0.204913496,0.345417438,0.26691967,0.255209286,0.219292118,0.283239254,0.384929916,0.34603445,0.342648719,0.329360309,0.300222327,0.283361135,0.291213189,0.405794163,0.297080437,0.467302448,0.372434342,0.29805869,0.311148318,0.483598575,0.366509108,0.354801835,0.309069325,0.356340838,0.333234553,0.385248292,0.530837375,0.377323256
19,15,0.714099156,0.719713743,0.74443589,0.65666715,0.684388406,0.640123716,0.712626637,0.792338695,0.692635165,0.729800711,0.722199173,0.722730292,0.669429359,0.629971498,0.607112676,0.656039024,0.732881854,0.629865037,0.663620723,0.601656461,0.616571384,0.557300912,0.611138944,0.64490253,0.573495903,0.609292039,0.602674261,0.562654208,0.618499119,0.683791799,0.610513133,0.563848658,0.609096799,0.64253729,0.743826348,0.687682066,0.650642962,0.59684056,0.531609666,0.705773217,0.633668666,0.57112478,0.659821791,0.630595754,0.72919146,0.601781587,0.695234214,0.719991036,0.670136975,0.661908666,0.699171628,0.674594326,0.61458778,0.644723765,0.640682422,0.721044886,0.70103325,0.657038662,0.657177246,0.589404835,0.59149806,0.713565504,0.667508514,0.603930722,0.645668437,0.670234266,0.685574315,0.621768153,0.730993169,0.60281943,0.592206191,0.517015387,0.61166591,0.544393203,0.579244783,0.555495185,0.665415483,0.598813848,0.596689233,0.639054593,0.624989773,0.606855988,0.630474324,0.634302568,0.670652166,0.626201016,0.55282269,0.611966807,0.607656393,0.563901881,0.607554191,0.613965809,0.627173652,0.724238518,0.690225798,0.666989555,0.632646313,0.598338719,0.60030107,0.617024194,0.711874243,0.651996379,0.615870183,0.688998727,0.722076199,0.601611533,0.687510625,0.684637447
19,19,0.917297982,0.918969707,0.918658181,0.919506467,0.920148786,0.916735781,0.919256582,0.918414479,0.919592056,0.918670348,0.918274592,0.918950083,0.918380796,0.918690434,0.918000708,0.918638122,0.918969941,0.919019347,0.917210289,0.918147141,0.917500214,0.919347706,0.918773977,0.918482493,0.919201492,0.918588884,0.918297611,0.92001943,0.920069859,0.918381674,0.920511683,0.919484473,0.918463872,0.918416312,0.917846172,0.918614728,0.919678558,0.918844499,0.918657343,0.918796508,0.91732719,0.920508766,0.919090875,0.91871861,0.919449211,0.91766008,0.918420353,0.917477913,0.919296957,0.919094176,0.917907158,0.918348723,0.9183403,0.918802201,0.917708671,0.918915166,0.919531236,0.918356949,0.918453899,0.919191643,0.919216671,0.918694836,0.917933807,0.919008896,0.918195846,0.918777887,0.918996227,0.918228046,0.920494945,0.918959134,0.918528781,0.919336186,0.919780185,0.918443106,0.918120762,0.920882944,0.91785173,0.918937672,0.919230568,0.918183208,0.919856343,0.91907591,0.91861271,0.919320374,0.916953486,0.917935218,0.917945747,0.920225517,0.917331449,0.918619235,0.917693183,0.918879353,0.917632719,0.918160616,0.919208059,0.918545589,0.918941939,0.918912532,0.918090149,0.918816134,0.918400298,0.919757068,0.919018224,0.919168409,0.919657702,0.918667533,0.918646282,0.918732932
19,20,0.674850585,0.65803788,0.607955859,0.729837502,0.623700577,0.642959376,0.644128014,0.690203398,0.553401083,0.622526011,0.638000506,0.600698922,0.551565821,0.614193141,0.569597136,0.560603436,0.589602303,0.467497425,0.580513094,0.570043055,0.649887723,0.542388503,0.61581304,0.630023435,0.526741008,0.587526638,0.568203404,0.560246083,0.580068709,0.567489967,0.515528773,0.556795423,0.536107199,0.482336194,0.640969645,0.538968069,0.47536677,0.63174429,0.539880678,0.540467415,0.538818966,0.545599101,0.607729604,0.599178571,0.616971162,0.508296973,0.685758784,0.49993799,0.740708779,0.606471613,0.500712051,0.455373354,0.603247667,0.530374957,0.557241492,0.586845117,0.566747404,0.581955468,0.608596022,0.526118391,0.555663128,0.54589457,0.579114829,0.540593582,0.525184787,0.612558386,0.637834491,0.607584212,0.599325261,0.676819181,0.585048702,0.531356864,0.640425479,0.519534966,0.524334693,0.511236584,0.597192676,0.504015927,0.576805786,0.544853553,0.531010464,0.474338186,0.488059514,0.490978361,0.488762904,0.590865258,0.570141345,0.460509024,0.566945066,0.510513923,0.528240642,0.588107275,0.448637811,0.548333524,0.460538057,0.582908656,0.56066318,0.592422816,0.590902058,0.555650196,0.61840767,0.52429821,0.588539203,0.544462664,0.545896301,0.526827065,0.524010696,0.547401447
19,21,0.434267638,0.428866154,0.440341631,0.478793462,0.412333544,0.502996122,0.463458397,0.482568387,0.42148914,0.515101479,0.411403245,0.306242258,0.296911911,0.421113711,0.411389389,0.376678005,0.348097046,0.346592784,0.333967524,0.349131541,0.359806659,0.350647561,0.42623306,0.448605648,0.277064334,0.316830328,0.205397815,0.377069523,0.309566223,0.26468096,0.206603463,0.328447057,0.246033323,0.261167391,0.277316565,0.316108978,0.24676266,0.232580712,0.284538215,0.261239161,0.272500933,0.28368102,0.420642686,0.401065538,0.449532086,0.322509285,0.318097877,0.263017232,0.328735487,0.34919879,0.513411435,0.359454363,0.352099728,0.382581807,0.344797338,0.333944392,0.325746782,0.342335132,0.287109801,0.355449278,0.331212806,0.365690874,0.40865696,0.496587634,0.379986166,0.412493231,0.336499584,0.399946737,0.299484455,0.421932676,0.428648354,0.195924281,0.33661686,0.444748714,0.386567208,0.25069844,0.279397819,0.213597757,0.247182571,0.339125369,0.232829968,0.501561322,0.175897411,0.381558711,0.266867129,0.179165155,0.377793576,0.257890989,0.201174716,0.35555712,0.314232038,0.298564345,0.289383202,0.352992315,0.315334685,0.295840332,0.30463498,0.327608217,0.332291127,0.38141178,0.276122597,0.24058841,0.336136053,0.262295237,0.303328414,0.422618831,0.282154552,0.370701583
19,22,0.491952202,0.474753023,0.479681111,0.528185491,0.631265557,0.55694819,0.640477403,0.632566704,0.530533058,0.548453443,0.575691144,0.488563213,0.513092754,0.598780226,0.484941711,0.445614584,0.544852132,0.421201998,0.430091096,0.515814436,0.406850012,0.364786623,0.349298287,0.514569357,0.431236794,0.481278776,0.329897059,0.412438899,0.431584791,0.43032269,0.382605044,0.333997048,0.39209024,0.397713092,0.326015263,0.361409263,0.394147631,0.46487071,0.427998866,0.427796721,0.450746151,0.402123969,0.485391396,0.481521382,0.475089804,0.379600649,0.47707342,0.418133271,0.395416666,0.470196848,0.420283126,0.448452243,0.510155629,0.450358961,0.355000593,0.55130032,0.448648328,0.542249057,0.532644906,0.421732733,0.452780562,0.537859401,0.51253882,0.567786723,0.476461702,0.398632619,0.507501093,0.464340077,0.515706396,0.441491194,0.383453305,0.431404025,0.373270733,0.428615486,0.5130507,0.283922914,0.409640522,0.43203072,0.439625612,0.568787953,0.414347834,0.283245878,0.23719655,0.404165571,0.549766756,0.291631189,0.381377518,0.484571593,0.347290788,0.3777735,0.446341868,0.437883229,0.524134824,0.44507269,0.354353772,0.42544204,0.571310083,0.481446077,0.389372976,0.376352381,0.323409726,0.456512666,0.455114538,0.515667651,0.425302171,0.456369642,0.40976996,0.492010831
19,23,0.316853404,0.323790234,0.385603294,0.435020313,0.41452417,0.445941152,0.508684974,0.598847071,0.395273933,0.372827417,0.410904895,0.245836412,0.387593292,0.371850151,0.326149019,0.257280095,0.413538375,0.168873567,0.276894989,0.288525214,0.340270956,0.290367054,0.239564855,0.187046261,0.225515865,0.440589431,0.3539037,0.192980426,0.19990834,0.240133879,0.308407546,0.33108126,0.124050908,0.225261783,0.150903018,0.138951978,0.185497244,0.213857855,0.236093829,0.218068,0.228302724,0.258984008,0.205776106,0.318488892,0.386350044,0.198590899,0.165198337,0.19440459,0.271714264,0.305948237,0.231356615,0.237789417,0.285793127,0.226368811,0.482423882,0.263371425,0.193898183,0.316652264,0.393260741,0.205468709,0.323122416,0.249144396,0.302908207,0.262054338,0.236867513,0.252685894,0.202105586,0.297098187,0.371084111,0.213331234,0.167213921,0.34150949,0.297787964,0.251345613,0.173035414,0.176235479,0.174956703,0.461453868,0.217900442,0.170125707,0.312087291,0.300676794,0.20331782,0.216682926,0.226578745,0.273422036,0.342505679,0.195118123,0.182994757,0.179074677,0.19215919,0.180746672,0.275101923,0.17589071,0.404888687,0.378440022,0.23317246,0.316625246,0.376850902,0.366086921,0.348055545,0.298686134,0.283674,0.255233635,0.233212776,0.244104841,0.477853963,0.288339251
